bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,37.116,330.163,0.757,565,22.823,672.387,0.455
0,37.116,330.163,0.756,566,22.816,672.563,0.455
0,37.116,330.163,0.757,567,22.812,672.563,0.456
0,37.163,337.605,0.757,568,19.235,678.32,0.457
0,37.163,337.605,0.757,569,19.23,678.715,0.457
1,37.163,337.605,0.757,569,19.23,678.715,0.457
0,37.186,337.605,0.757,570,19.222,678.781,0.458
0,37.186,337.605,0.757,571,19.22,679.177,0.458
0,37.326,337.605,0.758,568,19.287,674.937,0.455
0,37.326,337.605,0.758,569,19.274,675.33,0.456
0,37.326,337.605,0.758,570,19.25,677.541,0.457
0,37.326,337.605,0.758,571,19.243,677.736,0.457
0,37.372,337.605,0.76,572,19.196,684.035,0.459
0,37.465,337.605,0.764,573,19.149,688.468,0.461
0,37.419,337.605,0.764,574,19.143,688.241,0.462
0,37.419,337.605,0.764,575,19.14,688.443,0.462
0,27.326,331.14,0.721,576,26.028,486.619,0.46
0,27.326,331.14,0.72,577,26.012,487.615,0.461
0,27.419,331.14,0.721,578,25.992,490.452,0.462
0,27.372,331.14,0.72,579,25.991,490.422,0.462
0,27.395,331.814,0.72,580,25.974,492.186,0.464
0,27.953,331.814,0.72,573,26.037,493.69,0.457
0,27.953,331.814,0.72,574,26.033,494.231,0.457
0,27.953,331.814,0.72,575,26.026,494.378,0.458
0,27.907,331.814,0.719,576,25.989,496.694,0.459
1,27.907,331.814,0.719,576,25.989,496.694,0.459
0,27.907,331.814,0.718,577,25.981,497.562,0.46
0,27.814,331.814,0.718,578,25.973,496.426,0.461
0,27.814,331.814,0.718,579,25.971,496.426,0.461
0,27.814,331.814,0.718,580,25.966,496.571,0.461
0,27.86,331.814,0.717,581,25.934,501.464,0.463
0,28.0,329.837,0.726,573,26.05,493.069,0.453
0,28.0,329.837,0.726,574,26.028,495.691,0.455
0,28.0,329.837,0.725,575,26.022,496.697,0.455
0,28.0,329.837,0.725,576,26.016,497.554,0.455
0,28.093,329.837,0.725,577,25.977,499.504,0.457
1,28.186,329.837,0.727,573,26.017,497.214,0.454
0,28.186,329.837,0.726,574,26.008,497.806,0.455
0,28.186,329.837,0.726,575,25.981,498.542,0.456
0,28.14,329.837,0.726,576,25.98,497.868,0.456
0,28.14,329.837,0.726,577,25.98,497.868,0.457
0,28.186,329.837,0.725,578,25.972,497.971,0.457
0,28.279,329.837,0.725,579,25.959,498.249,0.457
1,28.791,329.837,0.727,569,25.984,506.531,0.451
0,28.884,329.837,0.728,570,25.975,508.57,0.451
0,28.884,329.837,0.728,571,25.944,509.028,0.452
0,28.884,329.837,0.728,572,25.937,509.621,0.453
0,28.93,329.837,0.729,573,25.882,510.289,0.453
0,29.349,329.837,0.729,567,25.912,512.361,0.449
0,29.302,329.837,0.729,568,25.879,512.504,0.451
0,29.256,329.837,0.728,569,25.875,512.23,0.451
0,29.256,329.837,0.728,570,25.884,512.226,0.452
0,29.302,329.837,0.727,571,25.853,516.742,0.453
0,29.349,329.837,0.727,572,25.842,518.46,0.453
0,29.349,329.837,0.727,573,25.837,518.769,0.453
0,29.349,329.837,0.727,574,25.835,518.917,0.454
1,29.581,329.837,0.727,568,25.886,519.613,0.45
0,29.581,329.837,0.727,569,25.882,519.923,0.451
0,29.628,330.163,0.728,570,19.961,523.74,0.452
0,29.674,330.163,0.727,571,19.94,523.764,0.452
0,29.814,330.163,0.73,572,19.892,530.335,0.454
0,29.814,330.163,0.731,573,19.889,530.654,0.455
0,29.814,330.163,0.73,574,19.876,531.651,0.455
0,30.0,331.814,0.729,572,19.831,532.197,0.454
0,30.0,331.814,0.729,573,19.822,532.675,0.455
0,30.0,331.814,0.729,574,19.809,532.675,0.455
0,29.953,331.814,0.729,575,19.804,532.325,0.455
0,29.953,331.814,0.729,576,19.801,532.643,0.456
0,30.093,331.814,0.731,577,19.765,538.049,0.458
1,30.093,331.814,0.731,577,19.765,538.049,0.458
0,30.047,331.814,0.73,578,19.756,538.886,0.459
0,30.093,336.279,0.74,579,15.559,543.236,0.46
0,30.14,336.279,0.741,580,15.485,545.519,0.462
0,30.14,336.279,0.741,581,15.477,545.678,0.462
0,30.116,344.256,0.741,582,15.386,546.177,0.463
0,30.07,344.558,0.74,583,15.578,545.62,0.463
0,30.698,344.442,0.738,575,15.649,549.917,0.455
1,30.605,344.442,0.731,575,21.759,545.803,0.456
0,30.651,344.442,0.73,576,21.736,547.977,0.457
1,30.651,344.442,0.73,576,21.736,547.977,0.457
0,30.651,344.442,0.73,577,21.728,549.267,0.457
0,30.651,344.442,0.729,578,21.708,550.858,0.458
0,30.651,344.442,0.729,579,21.695,551.831,0.459
0,30.651,344.442,0.729,580,21.687,551.992,0.46
0,30.605,344.442,0.728,581,21.679,552.373,0.461
0,30.744,344.442,0.727,574,21.764,551.832,0.456
0,30.605,344.442,0.727,575,21.756,551.127,0.457
0,30.651,344.442,0.728,576,21.715,554.106,0.459
1,30.651,344.442,0.728,576,21.715,554.106,0.459
0,30.605,344.442,0.728,577,21.71,553.28,0.46
0,30.744,344.442,0.727,578,21.644,556.281,0.462
0,30.837,344.442,0.727,579,21.597,558.867,0.463
0,31.372,344.279,0.734,567,21.827,559.83,0.453
0,31.279,344.279,0.734,568,21.825,558.707,0.453
1,31.279,344.279,0.734,568,21.825,558.707,0.453
0,31.233,344.279,0.736,569,21.797,560.098,0.454
0,31.233,344.279,0.736,570,21.766,562.224,0.456
0,31.233,344.279,0.735,571,21.766,563.23,0.456
0,31.14,344.279,0.735,572,21.777,563.132,0.457
0,31.186,344.279,0.732,566,21.939,553.871,0.451
0,31.14,344.279,0.732,567,21.955,553.856,0.452
0,31.233,344.279,0.731,568,21.929,555.545,0.452
0,31.233,344.279,0.731,569,21.923,556.204,0.453
0,31.233,344.279,0.731,570,21.918,556.204,0.453
0,31.186,344.279,0.731,571,21.921,555.096,0.453
0,31.233,344.279,0.73,572,21.89,557.876,0.455
0,31.233,344.279,0.73,573,21.881,558.663,0.455
0,31.233,344.279,0.73,574,21.876,559.33,0.455
0,31.326,344.279,0.731,572,21.844,559.96,0.454
0,31.372,344.279,0.73,573,21.818,561.132,0.455
0,31.372,344.279,0.729,574,21.814,562.119,0.456
0,31.372,344.279,0.729,575,21.813,562.119,0.456
0,31.372,344.279,0.729,576,21.805,562.454,0.457
0,31.372,344.279,0.73,577,21.793,563.193,0.457
0,31.279,344.279,0.73,578,21.801,563.14,0.457
1,31.279,344.279,0.73,578,21.801,563.14,0.457
0,31.465,344.279,0.731,579,21.717,569.0,0.459
0,31.465,344.279,0.73,580,21.703,570.121,0.46
0,31.698,344.116,0.731,575,21.812,571.858,0.456
0,31.744,344.116,0.731,576,21.769,571.882,0.457
0,31.884,344.116,0.73,577,21.713,577.508,0.46
0,31.884,344.116,0.73,578,21.686,577.314,0.461
0,31.884,344.116,0.73,579,21.683,577.653,0.461
0,31.884,344.116,0.729,580,21.672,578.163,0.462
0,32.163,344.116,0.733,571,21.724,576.0,0.456
0,32.302,344.116,0.733,572,21.668,579.77,0.458
1,32.302,344.116,0.733,572,21.668,579.77,0.458
0,32.302,344.116,0.733,573,21.657,580.957,0.458
0,32.349,344.116,0.733,574,21.594,584.02,0.46
0,32.349,344.116,0.733,575,21.584,583.865,0.461
1,32.349,344.116,0.733,575,21.584,583.865,0.461
0,32.442,344.116,0.733,576,21.525,585.2,0.463
0,32.442,344.116,0.732,577,21.514,585.2,0.464
0,32.953,344.465,0.735,567,21.544,583.888,0.457
0,33.047,344.465,0.747,568,14.26,591.617,0.458
0,33.047,344.465,0.747,569,14.245,594.218,0.459
0,33.093,344.465,0.746,570,14.225,595.585,0.46
0,33.0,344.465,0.746,571,14.223,592.845,0.46
0,33.0,344.465,0.745,572,14.191,594.774,0.462
0,33.0,344.465,0.745,573,14.189,595.649,0.462
0,33.0,344.465,0.745,574,14.183,595.649,0.462
0,32.953,344.465,0.745,575,14.176,595.729,0.463
0,32.907,344.465,0.746,571,14.428,591.823,0.46
0,32.907,344.465,0.746,572,14.421,591.823,0.46
0,32.907,344.465,0.745,573,14.39,594.749,0.462
0,32.86,344.465,0.745,574,14.405,594.615,0.462
0,32.907,344.465,0.745,575,14.378,595.231,0.463
0,32.814,344.465,0.744,576,14.37,595.143,0.464
0,32.86,344.465,0.746,577,14.349,596.059,0.465
0,32.86,344.674,0.745,578,13.645,600.476,0.467
0,33.349,344.674,0.745,575,13.208,610.338,0.467
0,33.256,344.674,0.744,576,13.207,609.088,0.467
0,33.349,344.674,0.744,577,13.163,612.817,0.469
0,33.349,344.674,0.743,578,13.149,614.963,0.47
0,33.442,344.674,0.742,579,13.118,616.721,0.472
0,33.442,344.674,0.742,580,13.106,616.721,0.472
1,32.837,344.674,0.731,580,19.71,602.012,0.473
0,32.837,344.674,0.731,581,19.695,602.865,0.474
0,32.93,344.674,0.731,582,19.608,603.637,0.476
0,33.07,344.674,0.733,578,19.517,608.504,0.474
0,22.86,336.0,0.661,579,26.591,394.204,0.474
0,22.86,336.0,0.66,580,26.58,394.961,0.475
0,22.907,336.0,0.66,581,26.567,396.52,0.475
0,22.907,336.0,0.66,582,26.562,396.971,0.476
0,22.907,336.0,0.659,583,26.534,397.084,0.477
0,22.953,336.0,0.661,584,26.457,401.634,0.48
0,22.953,336.0,0.661,585,26.454,401.861,0.48
0,23.419,336.0,0.662,581,26.444,409.462,0.476
0,23.465,336.0,0.662,582,26.428,409.477,0.477
0,23.512,336.0,0.662,583,26.4,411.208,0.477
0,23.605,336.0,0.664,584,26.294,416.518,0.479
0,23.605,336.0,0.664,585,26.27,418.033,0.48
0,23.744,336.0,0.67,586,26.205,422.414,0.482
0,24.163,336.0,0.672,579,26.417,421.32,0.473
0,24.302,336.0,0.675,580,26.321,425.984,0.474
0,24.209,336.0,0.674,581,26.303,425.598,0.476
0,24.302,336.0,0.674,582,26.225,426.828,0.477
0,24.302,336.0,0.674,583,26.222,426.828,0.477
0,24.395,336.0,0.673,584,26.193,429.861,0.477
0,24.488,336.0,0.67,577,26.29,421.654,0.473
0,24.581,336.0,0.67,578,26.262,426.286,0.474
0,24.581,336.023,0.67,579,26.259,426.286,0.474
0,24.605,336.023,0.67,580,26.253,427.068,0.474
0,24.651,336.023,0.669,581,26.217,429.427,0.474
0,24.651,336.023,0.668,582,26.174,430.404,0.476
0,24.651,336.023,0.667,583,26.145,430.772,0.477
0,24.651,336.023,0.666,584,26.139,431.137,0.477
0,24.744,336.023,0.67,585,26.082,433.151,0.478
0,24.744,336.023,0.67,586,26.077,433.151,0.479
0,24.791,336.023,0.67,587,26.033,434.905,0.48
0,24.791,336.023,0.669,588,25.996,436.836,0.481
0,24.884,336.023,0.669,584,25.994,437.839,0.48
0,24.93,336.023,0.674,585,25.975,437.128,0.48
0,24.93,336.023,0.674,586,25.973,437.376,0.481
0,24.93,336.023,0.674,587,25.973,437.376,0.481
0,24.93,336.023,0.674,588,25.955,437.376,0.482
0,25.116,336.023,0.673,589,25.89,441.744,0.483
0,25.163,336.023,0.673,590,25.815,442.53,0.484
0,25.163,336.023,0.673,591,25.804,442.904,0.484
0,25.163,336.023,0.672,592,25.791,443.029,0.485
0,25.953,336.023,0.679,584,25.913,453.424,0.474
0,26.0,336.023,0.679,585,25.889,455.278,0.475
0,26.0,336.023,0.679,586,25.887,455.278,0.475
0,26.0,336.023,0.679,587,25.884,455.278,0.476
0,26.0,336.023,0.678,588,25.873,455.408,0.477
0,26.372,336.07,0.682,582,25.631,458.879,0.473
0,26.326,336.07,0.682,583,25.645,458.649,0.473
0,26.279,336.07,0.682,584,25.655,458.634,0.473
0,26.326,336.07,0.682,585,25.624,460.566,0.475
0,26.326,336.07,0.68,586,25.589,461.573,0.478
0,26.349,336.07,0.68,587,25.585,461.591,0.478
0,26.395,336.07,0.684,588,19.918,464.229,0.479
0,26.535,336.07,0.693,589,19.891,466.912,0.481
0,26.581,336.07,0.694,590,19.872,469.163,0.482
0,26.442,336.023,0.693,586,19.939,465.752,0.48
0,26.488,336.023,0.693,587,19.889,465.984,0.481
0,26.535,336.023,0.693,588,19.838,466.627,0.482
1,26.535,336.023,0.693,588,19.838,466.627,0.482
0,26.581,336.023,0.69,589,19.775,469.823,0.484
0,26.581,336.023,0.69,590,19.766,470.348,0.485
0,26.581,336.023,0.69,591,19.762,470.348,0.485
0,26.581,336.023,0.689,592,19.572,471.192,0.485
0,26.674,336.023,0.693,593,19.508,473.666,0.487
0,26.953,336.023,0.7,589,19.6,476.651,0.483
0,26.86,336.023,0.699,590,19.56,475.794,0.484
0,26.953,336.023,0.698,591,19.513,479.732,0.485
0,27.047,336.023,0.698,592,19.463,481.722,0.487
0,27.14,336.023,0.699,593,19.424,488.201,0.488
0,26.953,336.023,0.698,594,19.415,484.404,0.49
0,27.279,336.023,0.702,584,19.532,487.588,0.483
0,27.233,336.023,0.701,585,19.511,487.097,0.484
1,27.233,336.023,0.701,585,19.511,487.097,0.484
0,27.233,336.023,0.701,586,19.499,487.512,0.484
0,27.233,336.023,0.7,587,19.492,488.063,0.485
0,27.326,336.023,0.7,588,19.471,488.171,0.485
0,27.419,336.023,0.702,589,19.413,492.746,0.487
0,27.419,336.209,0.702,590,19.312,495.663,0.488
0,27.465,336.209,0.706,591,19.168,500.193,0.49
0,27.465,336.209,0.706,592,19.154,500.332,0.491
0,27.488,336.209,0.706,593,19.151,500.645,0.491
0,27.953,336.209,0.704,585,19.074,508.265,0.487
0,27.953,336.209,0.704,586,19.072,508.265,0.487
0,28.0,336.209,0.705,587,19.042,509.111,0.489
0,28.093,336.209,0.707,588,18.981,509.942,0.49
0,28.186,336.209,0.707,589,18.946,515.285,0.491
1,28.186,336.209,0.707,589,18.946,515.285,0.491
0,28.14,343.279,0.709,590,14.864,516.064,0.493
0,28.093,343.279,0.708,591,14.849,516.028,0.494
0,28.14,343.279,0.709,592,14.82,518.063,0.495
0,28.14,343.279,0.709,593,14.796,519.314,0.495
0,28.186,343.279,0.711,594,14.768,520.203,0.496
0,28.419,343.279,0.712,588,14.647,523.421,0.493
0,28.465,343.279,0.713,589,14.607,527.491,0.494
0,28.465,343.465,0.713,590,14.583,528.159,0.495
0,28.512,343.465,0.712,591,14.572,529.742,0.496
0,28.558,343.465,0.716,592,14.532,533.852,0.498
0,28.884,343.419,0.718,590,14.475,540.492,0.498
0,28.837,343.419,0.718,591,14.472,540.228,0.499
0,28.791,343.419,0.718,592,14.469,539.17,0.499
0,28.791,343.419,0.717,593,14.448,540.284,0.5
0,28.744,343.419,0.718,594,14.431,540.597,0.501
0,28.791,343.419,0.717,595,14.414,542.623,0.502
0,28.837,343.419,0.719,596,14.38,547.017,0.504
0,28.837,343.419,0.719,597,14.378,547.592,0.504
0,28.837,343.419,0.719,598,14.375,547.592,0.504
0,28.837,343.419,0.719,599,14.361,548.303,0.505
0,28.837,343.419,0.719,600,14.354,549.014,0.505
0,28.884,343.419,0.719,595,14.414,549.477,0.503
0,28.93,343.419,0.718,596,14.363,550.232,0.505
0,28.93,343.419,0.718,597,14.32,550.674,0.506
1,28.698,343.419,0.714,597,19.798,545.197,0.506
1,28.698,343.419,0.714,597,19.798,545.197,0.506
0,29.116,343.419,0.716,589,19.899,546.0,0.499
0,29.116,343.419,0.716,590,19.884,547.157,0.5
0,29.07,343.419,0.715,591,19.873,546.865,0.501
0,29.07,343.419,0.715,592,19.866,546.865,0.501
0,29.209,343.419,0.714,593,19.818,551.055,0.503
0,29.209,343.419,0.714,594,19.815,551.345,0.503
0,29.256,343.419,0.713,595,19.794,554.32,0.504
0,29.302,343.419,0.713,596,19.781,555.592,0.504
1,29.837,343.419,0.716,589,19.806,559.451,0.499
0,29.837,343.419,0.715,590,19.803,559.758,0.499
0,29.884,343.419,0.715,591,19.794,562.244,0.5
0,29.791,343.419,0.714,592,19.761,561.386,0.501
0,29.814,343.419,0.714,593,19.753,561.595,0.502
0,29.86,343.419,0.714,594,19.723,563.739,0.502
1,29.86,343.419,0.714,594,19.723,563.739,0.502
0,29.907,343.419,0.714,595,19.711,563.765,0.502
0,29.907,343.465,0.713,596,19.709,564.073,0.503
0,29.953,343.465,0.715,597,19.68,565.303,0.504
0,30.0,343.465,0.714,598,19.671,568.126,0.505
0,30.326,343.465,0.716,594,19.784,567.326,0.498
0,30.279,343.465,0.716,595,19.786,565.95,0.498
0,30.372,343.465,0.715,596,19.772,568.425,0.499
0,30.372,343.465,0.717,597,19.756,569.485,0.499
0,30.372,343.465,0.717,598,19.753,569.485,0.5
0,30.744,343.465,0.719,592,19.954,568.464,0.493
0,30.744,343.465,0.718,593,19.939,568.775,0.494
0,30.884,343.465,0.717,594,19.912,572.747,0.496
0,30.884,343.465,0.718,595,19.907,573.665,0.496
0,30.884,343.465,0.718,596,19.905,573.823,0.496
0,30.791,343.465,0.718,597,19.899,572.918,0.497
0,30.791,343.465,0.718,598,19.71,573.051,0.497
1,30.977,343.465,0.72,593,19.739,577.311,0.495
0,30.977,343.465,0.719,594,19.727,577.631,0.496
1,30.977,343.465,0.719,594,19.727,577.631,0.496
0,30.977,343.465,0.719,595,19.716,578.266,0.497
1,30.977,343.465,0.719,595,19.716,578.266,0.497
0,31.023,343.465,0.718,596,19.674,578.668,0.498
0,31.209,343.465,0.72,591,19.745,583.862,0.495
0,31.209,343.465,0.721,592,19.741,584.67,0.496
0,31.209,343.535,0.72,593,19.729,585.271,0.497
0,31.233,343.535,0.72,594,19.723,585.273,0.497
0,31.14,343.535,0.72,595,19.717,583.886,0.498
0,31.14,343.535,0.72,596,19.714,584.033,0.498
0,31.279,343.535,0.722,595,19.664,585.265,0.498
0,31.279,343.535,0.722,596,19.66,585.265,0.498
0,31.279,343.535,0.721,597,19.645,587.366,0.499
0,31.279,343.535,0.721,598,19.633,588.436,0.5
0,31.279,343.535,0.721,599,19.626,589.496,0.501
0,31.186,343.535,0.72,600,19.627,589.236,0.501
0,31.186,343.535,0.721,601,19.614,590.632,0.502
0,31.093,343.535,0.721,602,19.609,589.517,0.503
0,30.953,343.535,0.72,603,19.606,589.214,0.504
0,31.14,343.535,0.726,604,19.541,589.683,0.506
0,31.186,343.535,0.726,605,19.532,591.0,0.506
1,31.349,343.07,0.728,598,19.578,588.571,0.501
0,31.349,343.209,0.728,599,19.574,588.571,0.502
0,31.349,343.209,0.728,600,19.566,589.185,0.502
0,31.395,343.209,0.727,601,19.559,591.256,0.503
0,31.488,343.209,0.727,602,19.528,592.39,0.503
0,31.442,343.209,0.727,603,19.527,591.506,0.503
0,31.535,343.116,0.73,595,19.581,587.819,0.497
0,31.535,343.116,0.73,596,19.579,588.234,0.497
0,31.628,343.116,0.729,597,19.493,593.508,0.498
0,31.674,343.116,0.728,598,19.436,597.197,0.5
0,31.814,343.116,0.727,599,19.263,601.623,0.501
1,31.814,343.116,0.727,599,19.263,601.623,0.501
0,31.907,343.116,0.73,600,19.243,604.941,0.502
1,31.907,343.116,0.73,600,19.243,604.941,0.502
0,31.953,343.116,0.73,601,19.187,609.448,0.504
0,31.907,343.116,0.729,602,19.184,608.671,0.504
0,31.977,343.116,0.73,599,19.199,608.233,0.503
0,31.837,343.116,0.729,600,19.19,607.093,0.505
0,31.791,343.116,0.729,601,19.184,606.454,0.505
0,31.977,343.116,0.728,602,19.142,611.233,0.507
1,31.977,343.116,0.728,602,19.142,611.233,0.507
0,32.302,342.744,0.732,596,19.188,622.655,0.504
1,32.302,342.744,0.732,596,19.188,622.655,0.504
0,32.326,342.744,0.731,597,19.168,622.964,0.505
0,32.419,342.744,0.73,598,19.152,626.507,0.507
0,32.512,342.744,0.73,599,19.132,629.756,0.507
0,32.512,342.744,0.73,600,19.118,630.261,0.508
0,32.977,342.744,0.732,593,19.243,632.008,0.499
0,32.93,342.744,0.732,594,19.21,631.535,0.5
0,32.884,342.744,0.732,595,19.197,629.725,0.501
0,32.837,342.744,0.731,596,19.182,629.991,0.502
0,33.023,342.744,0.735,590,19.287,632.727,0.497
0,32.977,342.744,0.734,591,19.266,632.969,0.499
0,33.0,342.744,0.734,592,19.265,634.235,0.499
0,33.0,342.744,0.734,593,19.229,634.748,0.5
1,23.698,334.419,0.68,593,25.961,464.447,0.497
0,23.651,334.419,0.68,594,25.962,463.51,0.497
0,24.209,333.558,0.683,585,25.954,475.54,0.492
0,24.163,333.558,0.683,586,25.623,476.417,0.492
0,24.256,333.674,0.687,587,25.607,479.208,0.493
0,24.581,333.674,0.689,579,25.646,475.469,0.488
0,24.581,333.674,0.689,580,25.63,476.442,0.489
0,24.535,333.674,0.689,581,25.626,475.642,0.489
0,24.535,333.674,0.688,582,25.361,478.858,0.49
0,24.488,333.674,0.688,583,25.368,477.923,0.49
0,24.488,333.674,0.689,584,25.362,477.923,0.491
0,24.488,333.674,0.688,585,25.349,478.938,0.492
0,24.488,333.674,0.688,586,25.339,479.193,0.492
0,24.488,333.674,0.688,587,25.329,479.32,0.493
0,24.86,333.674,0.69,585,25.349,488.629,0.49
0,24.907,333.674,0.69,586,25.182,489.957,0.491
0,24.907,333.674,0.69,587,25.173,490.328,0.492
0,24.907,333.674,0.69,588,25.153,491.498,0.493
0,25.093,333.674,0.692,589,25.086,496.084,0.494
0,25.14,333.674,0.696,585,25.131,496.251,0.492
0,25.093,333.674,0.697,586,25.109,496.423,0.493
0,25.14,333.674,0.696,587,25.07,497.861,0.494
0,25.14,333.674,0.695,588,25.052,499.009,0.495
0,25.047,333.674,0.695,589,25.053,496.641,0.496
0,25.047,333.674,0.695,590,25.047,496.641,0.496
0,25.093,333.674,0.695,591,25.037,498.231,0.496
1,25.093,333.674,0.695,591,25.037,498.231,0.496
0,25.605,333.674,0.698,583,25.034,504.152,0.493
0,25.651,333.674,0.699,584,24.935,505.384,0.493
0,25.698,334.093,0.702,585,24.904,507.821,0.494
0,25.791,334.093,0.703,586,24.841,510.069,0.496
0,25.791,334.093,0.704,587,24.833,510.475,0.496
0,25.884,334.093,0.706,588,24.775,512.912,0.497
0,26.07,334.093,0.705,589,24.716,519.768,0.498
0,26.116,334.093,0.704,590,24.703,520.138,0.499
0,26.116,334.279,0.704,591,24.332,520.773,0.499
1,26.116,334.279,0.704,591,24.332,520.773,0.499
0,26.163,334.279,0.705,592,24.307,525.571,0.501
0,26.163,334.279,0.705,593,24.301,525.836,0.501
0,26.302,334.279,0.707,592,24.309,530.595,0.5
0,26.209,334.279,0.707,593,24.3,529.534,0.501
0,26.209,334.279,0.708,594,24.288,531.166,0.502
0,26.209,334.279,0.708,595,24.286,531.304,0.502
0,26.209,334.279,0.708,596,24.282,531.831,0.502
0,26.209,334.279,0.708,597,24.278,532.369,0.503
0,26.395,334.279,0.71,598,24.169,537.822,0.504
0,27.186,334.14,0.715,589,24.151,542.459,0.495
0,27.186,334.14,0.714,590,24.146,542.6,0.496
0,27.186,334.14,0.713,591,24.12,542.6,0.497
0,27.186,334.14,0.713,592,24.109,544.139,0.498
0,27.279,339.279,0.72,593,20.262,547.017,0.499
1,27.279,339.279,0.72,593,20.262,547.017,0.499
0,27.326,339.326,0.723,594,20.207,547.554,0.499
0,27.279,339.326,0.722,595,20.197,547.769,0.501
1,27.349,338.349,0.724,589,20.19,540.781,0.497
0,27.256,338.349,0.723,590,20.178,540.741,0.498
0,27.209,338.349,0.723,591,20.165,540.518,0.498
0,27.256,338.349,0.723,592,20.11,545.152,0.5
0,27.279,339.093,0.722,593,20.093,547.273,0.501
0,27.744,339.093,0.724,587,20.132,552.711,0.496
0,27.698,339.093,0.724,588,20.113,552.915,0.497
0,27.698,339.093,0.723,589,20.09,554.062,0.498
0,27.651,339.093,0.723,590,20.085,554.202,0.499
0,27.605,339.093,0.723,591,20.083,553.888,0.499
0,27.744,339.093,0.723,592,20.058,559.593,0.499
0,27.791,339.093,0.722,593,20.048,560.312,0.501
0,27.791,339.093,0.723,594,20.045,561.015,0.501
0,27.93,339.093,0.729,595,19.983,563.853,0.503
1,28.256,338.581,0.73,586,20.037,565.31,0.497
0,28.209,338.581,0.729,587,20.028,563.678,0.498
0,28.163,338.581,0.73,588,20.023,563.374,0.498
0,28.116,338.581,0.73,589,20.022,563.095,0.499
0,28.116,338.581,0.729,590,20.017,563.242,0.499
0,28.07,338.581,0.729,591,20.003,562.915,0.499
1,28.07,338.581,0.729,591,20.003,562.915,0.499
0,28.116,339.0,0.729,592,19.962,563.794,0.5
1,28.116,339.0,0.729,592,19.962,563.794,0.5
0,28.209,338.907,0.728,589,19.993,564.06,0.499
0,28.163,339.07,0.728,590,19.983,563.244,0.499
1,28.163,339.07,0.728,590,19.983,563.244,0.499
0,28.209,339.07,0.728,591,19.957,564.005,0.501
0,28.256,339.07,0.728,592,19.941,566.019,0.501
0,28.256,339.07,0.728,593,19.94,566.159,0.501
0,28.302,339.07,0.729,594,19.92,568.582,0.502
0,28.256,339.07,0.729,595,19.923,567.726,0.502
0,28.256,339.07,0.729,596,19.674,567.995,0.503
1,28.256,339.07,0.729,596,19.674,567.995,0.503
1,28.558,339.07,0.731,587,19.872,570.686,0.494
0,28.558,339.07,0.731,588,19.867,570.686,0.494
0,28.512,339.07,0.731,589,19.871,570.66,0.494
0,28.512,339.07,0.731,590,19.863,571.107,0.494
1,28.512,339.07,0.731,590,19.863,571.107,0.494
0,28.512,339.07,0.731,591,19.862,571.107,0.495
0,28.512,339.07,0.731,592,19.861,571.107,0.495
0,28.419,339.07,0.731,593,19.85,569.806,0.495
